episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,113,11.2926025390625,0.7908391356468201,0.7908391356468201,4.540224552154541,11.292610168457031,0.07003160988897027,0.9999632239341736,0.09681093692779541,0.9999997019767761,0.5136440992355347,0.5129454135894775,0.054256223142147064,1.2665107250213623,0.001354152336716652,0.005972385406494141,5.168083589524031e-06,3
2,114,11.292610168457031,0.7712520360946655,0.7712520360946655,4.559508323669434,11.292631149291992,0.06829705662283087,0.9999050498008728,0.15561755001544952,0.9999990463256836,0.5170530080795288,0.5362921357154846,0.060122646391391754,1.6453781127929688,0.008017653599381447,0.01601386070251465,5.0592643674463034e-05,2
2,115,11.292631149291992,0.7541873455047607,0.7541873455047607,4.578701496124268,11.292655944824219,0.06678579469515797,0.9998970627784729,0.16204781830310822,0.9999974966049194,0.5164191722869873,0.5476264357566833,0.06253109872341156,2.026764154434204,0.01850925385951996,0.018243253231048584,0.0001183459535241127,2
2,116,11.292655944824219,0.7481881976127625,0.7481881976127625,4.59155797958374,11.292675971984863,0.06625440474485374,0.9999203681945801,0.1425306797027588,0.9999970197677612,0.5147526264190674,0.5609213709831238,0.06146847456693649,2.2020678520202637,0.00553106889128685,0.018284857273101807,0.00010516936890780926,1
2,117,11.292675971984863,0.7433009743690491,0.7433009743690491,4.598908424377441,11.29269027709961,0.06582150911024523,0.9999503493309021,0.1125694289803505,0.9999974370002747,0.5126516819000244,0.5528346300125122,0.057135120034217834,2.2504796981811523,0.004869559779763222,0.0130959153175354,5.128467455506325e-05,3
2,118,11.29269027709961,0.7696160078048706,0.7696160078048706,4.595408916473389,11.292698860168457,0.06815169715276537,0.9999394416809082,0.1242111474275589,0.9999982714653015,0.5124519467353821,0.5445435643196106,0.05258742347359657,1.8830368518829346,0.020502757281064987,0.025529563426971436,0.00017576850950717926,1
2,119,11.292698860168457,0.7906134128570557,0.7906134128570557,4.587319374084473,11.292703628540039,0.07001102417117513,0.9999321103096008,0.13159912824630737,0.999998152256012,0.5016794800758362,0.548021674156189,0.05134051293134689,1.6292588710784912,0.008770649321377277,0.026058197021484375,0.00013339193537831306,2
2,120,11.292703628540039,0.7768567800521851,0.7768567800521851,4.588111877441406,11.292695045471191,0.06879280689602406,0.9999024868011475,0.15775397419929504,0.9999980926513672,0.49635282158851624,0.5504035949707031,0.0547984316945076,1.577322006225586,0.0024574960116297007,0.02974414825439453,0.00022200122475624084,2
2,121,11.292695045471191,0.7615737318992615,0.7615737318992615,4.602050304412842,11.292698860168457,0.0674395021589361,0.9999369382858276,0.1267623007297516,0.9999977350234985,0.509134829044342,0.5455309152603149,0.0609707273542881,1.5834510326385498,0.0006619775667786598,0.02024388313293457,0.00010560452938079834,3
2,122,11.292698860168457,0.7496891021728516,0.7496891021728516,4.612644672393799,11.29272174835205,0.066387062247551,0.9999449253082275,0.11846832931041718,0.9999984502792358,0.5112298727035522,0.5768173336982727,0.06176113337278366,2.2486891746520996,0.03840184584259987,0.014923095703125,6.017182022333145e-05,3
2,123,11.29272174835205,0.7356500029563904,0.7356500029563904,4.626192092895508,11.292715072631836,0.06514372879715591,0.9999148845672607,0.14738552272319794,0.9999982714653015,0.5076631307601929,0.5555859208106995,0.0714106336236,1.8139704465866089,0.022020934149622917,0.02284526824951172,0.00011941604316234589,0
2,124,11.292715072631836,0.7169349193572998,0.7169349193572998,4.632280349731445,11.292726516723633,0.06348649680313007,0.9999251365661621,0.13822393119335175,0.9999971985816956,0.5122256875038147,0.5856764316558838,0.07298973202705383,2.3960628509521484,0.03645070642232895,0.023227691650390625,8.615106344223022e-05,1
2,125,11.292726516723633,0.7394095659255981,0.7394095659255981,4.630740165710449,11.292738914489746,0.06547662026797436,0.9999518394470215,0.11075577139854431,0.9999979734420776,0.5221989750862122,0.5828627347946167,0.0829349234700203,2.1566715240478516,0.010153299197554588,0.006333053112030029,1.0472489520907402e-05,1
2,126,11.292738914489746,0.733061671257019,0.733061671257019,4.6231184005737305,11.29274845123291,0.06491442658932152,0.9999442100524902,0.11923728138208389,0.9999983310699463,0.5340595245361328,0.613830029964447,0.08944722265005112,2.471283435821533,0.017920177429914474,0.016554951667785645,9.926734492182732e-05,2
2,127,11.29274845123291,0.7612324953079224,0.7612324953079224,4.6154069900512695,11.292753219604492,0.06740896590367362,0.9999558925628662,0.10600236803293228,0.9999984502792358,0.5434463620185852,0.5945808291435242,0.09840504080057144,2.1634042263031006,0.02427491545677185,0.012397170066833496,4.791282117366791e-05,1
2,128,11.292753219604492,0.7694700956344604,0.7694700956344604,4.618506908416748,11.292778015136719,0.06813839642742231,0.9999386072158813,0.1250067800283432,0.9999987483024597,0.5613205432891846,0.5855697393417358,0.10052157938480377,2.292344331741333,0.06886808574199677,0.015397965908050537,4.732643719762564e-05,3
2,129,11.292778015136719,0.7831184267997742,0.7831184267997742,4.629140377044678,11.292754173278809,0.06934683615936581,0.999853253364563,0.1934179961681366,0.9999982118606567,0.5564802885055542,0.534397304058075,0.09815337508916855,1.243809461593628,0.17184235155582428,0.020084738731384277,0.00011580530554056168,2
2,130,11.292754173278809,0.7638050317764282,0.7638050317764282,4.626410007476807,11.292783737182617,0.06763673591547423,0.9999272227287292,0.13621200621128082,0.9999961853027344,0.5450836420059204,0.5912395715713501,0.0993787944316864,2.2110328674316406,0.08874862641096115,0.023991703987121582,7.069297134876251e-05,2
