episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,9,11.31101131439209,0.6601453423500061,0.6601453423500061,2.4645309448242188,11.311125755310059,0.05836306975575557,0.9980599880218506,0.7045705914497375,0.9979019165039062,0.4508277475833893,0.47540634870529175,-0.059325166046619415,2.77215576171875,1.3566350389737636e-06,0.04740726947784424,6.532296538352966e-05,0
2,10,11.311125755310059,0.6600806713104248,0.6600806713104248,2.464904546737671,11.311225891113281,0.05835676179274613,0.9983108043670654,0.6574365496635437,0.9982450008392334,0.4504247307777405,0.47463780641555786,-0.059617701917886734,2.7721309661865234,1.2060845619998872e-06,0.04107359051704407,4.361406899988651e-05,1
2,11,11.311225891113281,0.6601215600967407,0.6601215600967407,2.470508337020874,11.311311721801758,0.05835986005861384,0.9985051155090332,0.6184716820716858,0.9984863996505737,0.4503209888935089,0.4752994477748871,-0.060088299214839935,2.772080898284912,1.2096934369765222e-06,0.03459903597831726,2.8004636988043785e-05,3
2,12,11.311311721801758,0.6596768498420715,0.6596768498420715,2.479321241378784,11.311388969421387,0.05832010168817033,0.998662531375885,0.5850162506103516,0.9986685514450073,0.44987305998802185,0.474285751581192,-0.060316942632198334,2.772063732147217,5.641595635097474e-07,0.02975451946258545,1.9892817363142967e-05,1
2,13,11.311388969421387,0.6594488024711609,0.6594488024711609,2.4902656078338623,11.311455726623535,0.05829954254547165,0.9987945556640625,0.5553936958312988,0.9988104104995728,0.4496596157550812,0.47397691011428833,-0.060779038816690445,2.7720422744750977,3.5577068047132343e-07,0.028470754623413086,1.4578690752387047e-05,3
2,14,11.311455726623535,0.6592128872871399,0.6592128872871399,2.502718925476074,11.311513900756836,0.05827834217089887,0.9989101886749268,0.528098464012146,0.9989274740219116,0.4493531882762909,0.47424495220184326,-0.06113215163350105,2.772029399871826,8.028200682019815e-07,0.026828885078430176,1.2274365872144699e-05,1
2,15,11.311513900756836,0.6595584750175476,0.6595584750175476,2.515813112258911,11.311563491821289,0.058308594305260725,0.9990105628967285,0.5032042860984802,0.9990277290344238,0.4493408203125,0.47445499897003174,-0.061297133564949036,2.7720184326171875,2.657252480275929e-07,0.024649500846862793,1.2577162124216557e-05,3
2,16,11.311563491821289,0.660271406173706,0.660271406173706,2.529026985168457,11.311605453491211,0.0583713654307036,0.9990988969802856,0.48020079731941223,0.9991143941879272,0.44915473461151123,0.4756682217121124,-0.061423007398843765,2.7719874382019043,7.226044544950128e-07,0.021997064352035522,1.4431541785597801e-05,2
2,17,11.311605453491211,0.6601811647415161,0.6601811647415161,2.5426177978515625,11.311641693115234,0.05836317112154561,0.9991791248321533,0.4583190679550171,0.9991909861564636,0.44932281970977783,0.47428685426712036,-0.06151586398482323,2.772002696990967,1.4052930055186152e-06,0.020180433988571167,1.8805963918566704e-05,3
2,18,11.311641693115234,0.6604436039924622,0.6604436039924622,2.55586576461792,11.311671257019043,0.05838618495089332,0.9992470145225525,0.43896088004112244,0.9992586374282837,0.4495500922203064,0.4759891927242279,-0.0614524744451046,2.771993637084961,7.531416486017406e-07,0.017787516117095947,2.1642015781253576e-05,0
2,19,11.311671257019043,0.6604846119880676,0.6604846119880676,2.569040536880493,11.311697006225586,0.058389657635977366,0.9993088841438293,0.42055758833885193,0.9993170499801636,0.4496348798274994,0.47399014234542847,-0.06143123283982277,2.7720067501068115,1.3358439900912344e-06,0.0160825252532959,2.4830223992466927e-05,2
2,20,11.311697006225586,0.6603223085403442,0.6603223085403442,2.5815541744232178,11.311717987060547,0.05837517643700362,0.9993664026260376,0.402655690908432,0.9993691444396973,0.44885748624801636,0.4741765260696411,-0.06163797900080681,2.7720022201538086,5.79453626414761e-07,0.015138357877731323,2.3898202925920486e-05,2
2,21,11.311717987060547,0.6607382893562317,0.6607382893562317,2.5935218334198,11.311734199523926,0.05841184249042002,0.9994216561317444,0.38469380140304565,0.9994180202484131,0.446780800819397,0.473707377910614,-0.0617666095495224,2.7720108032226562,6.87152351019904e-07,0.013896703720092773,2.4859793484210968e-05,2
2,22,11.311734199523926,0.6609469056129456,0.6609469056129456,2.6043810844421387,11.311747550964355,0.05843020123658516,0.9994661808013916,0.36963358521461487,0.9994670152664185,0.44845131039619446,0.47272247076034546,-0.06172863766551018,2.7720046043395996,4.773355612996966e-07,0.012730568647384644,2.135301474481821e-05,2
2,23,11.311747550964355,0.6616765260696411,0.6616765260696411,2.614064931869507,11.311760902404785,0.05849463339669665,0.9995112419128418,0.3536653518676758,0.9995033144950867,0.44853872060775757,0.47375139594078064,-0.06170954927802086,2.772002935409546,2.413580659776926e-07,0.011324942111968994,1.7900019884109497e-05,1
2,24,11.311760902404785,0.6616976857185364,0.6616976857185364,2.622779607772827,11.311768531799316,0.058496434943021564,0.9995539784431458,0.3378053903579712,0.999543309211731,0.44901612401008606,0.47357138991355896,-0.06167934834957123,2.7719852924346924,5.887486622668803e-07,0.009888887405395508,1.432525459676981e-05,1
2,25,11.311768531799316,0.6615381240844727,0.6615381240844727,2.630297899246216,11.311775207519531,0.05848228968129748,0.9995937943458557,0.32242313027381897,0.9995811581611633,0.4499444365501404,0.47373852133750916,-0.061389874666929245,2.7719860076904297,2.3040774976834655e-07,0.008634418249130249,1.0585412383079529e-05,3
2,26,11.311775207519531,0.6605879068374634,0.6605879068374634,2.636540412902832,11.311779975891113,0.05839825268082908,0.9996321797370911,0.30681851506233215,0.9996163845062256,0.45045986771583557,0.47341054677963257,-0.060866113752126694,2.7719902992248535,6.46097760181874e-07,0.007958799600601196,7.478636689484119e-06,0
2,27,11.311779975891113,0.6608880162239075,0.6608880162239075,2.641519069671631,11.311784744262695,0.05842475875878627,0.9996692538261414,0.2909443974494934,0.9996516108512878,0.4493701756000519,0.4752824008464813,-0.06061095371842384,2.7720136642456055,6.928457878530025e-07,0.006380736827850342,5.474546924233437e-06,3
2,28,11.311784744262695,0.6610455513000488,0.6610455513000488,2.6453351974487305,11.311786651611328,0.05843866076353064,0.9996998906135559,0.27711188793182373,0.9996861815452576,0.4517568051815033,0.4756161868572235,-0.06053001061081886,2.772012233734131,1.752960088197142e-07,0.00572735071182251,3.134016878902912e-06,1
2,29,11.311786651611328,0.6605685353279114,0.6605685353279114,2.648149013519287,11.311789512634277,0.05839648109291519,0.9997296929359436,0.2630259692668915,0.9997143745422363,0.45148685574531555,0.47383493185043335,-0.060680583119392395,2.7719967365264893,8.750503184273839e-07,0.00560644268989563,2.099492121487856e-06,1
2,30,11.311789512634277,0.6602391004562378,0.6602391004562378,2.6499767303466797,11.311792373657227,0.05836734317932707,0.9997586011886597,0.24857038259506226,0.9997410774230957,0.4521286189556122,0.4742780029773712,-0.06038003787398338,2.7719979286193848,1.7089041648432612e-07,0.005569428205490112,1.3532117009162903e-06,0
2,31,11.311792373657227,0.6607640385627747,0.6607640385627747,2.6507861614227295,11.311795234680176,0.058413734688196224,0.9997860789299011,0.233989417552948,0.9997680187225342,0.4531751573085785,0.4762124717235565,-0.05965787544846535,2.7720232009887695,4.788889782503247e-07,0.005598306655883789,1.321430318057537e-06,1
2,32,11.311795234680176,0.6608907580375671,0.6608907580375671,2.6509904861450195,11.311797142028809,0.058424922333404745,0.999809980392456,0.22053520381450653,0.999794602394104,0.4530845880508423,0.4749176800251007,-0.059953849762678146,2.7720088958740234,6.191257853060961e-07,0.005272954702377319,1.1966621968895197e-06,2
2,33,11.311797142028809,0.6612638831138611,0.6612638831138611,2.650386095046997,11.311800003051758,0.05845789796361758,0.999832808971405,0.20681679248809814,0.9998155236244202,0.45371881127357483,0.4740998148918152,-0.05985718593001366,2.7720232009887695,7.472190191037953e-07,0.004717648029327393,1.0011717677116394e-06,3
2,34,11.311800003051758,0.6611502766609192,0.6611502766609192,2.649367094039917,11.311803817749023,0.05844783999739657,0.9998522400856018,0.1944158375263214,0.9998371005058289,0.453252375125885,0.4739156663417816,-0.06009383127093315,2.7720274925231934,3.603636287152767e-07,0.004830539226531982,1.427571987733245e-06,2
2,35,11.311803817749023,0.6612944006919861,0.6612944006919861,2.647824287414551,11.311807632446289,0.058460561316875756,0.9998712539672852,0.1815522462129593,0.9998549818992615,0.45398515462875366,0.47289785742759705,-0.05993972346186638,2.7720348834991455,1.823673301259987e-07,0.004396975040435791,1.3930839486420155e-06,1
2,36,11.311807632446289,0.6618629693984985,0.6618629693984985,2.6459271907806396,11.311812400817871,0.05851080489558893,0.9998876452445984,0.169563889503479,0.999872624874115,0.4533715546131134,0.4726172089576721,-0.05985159054398537,2.772038221359253,3.107288648607209e-08,0.004569947719573975,1.8814171198755503e-06,2
2,37,11.311812400817871,0.6628603935241699,0.6628603935241699,2.6438164710998535,11.311817169189453,0.05859895567895411,0.9999016523361206,0.1586693674325943,0.999888002872467,0.4529031217098236,0.4727362394332886,-0.05983247607946396,2.7720541954040527,4.875182639807463e-07,0.004947036504745483,2.603221219033003e-06,0
2,38,11.311817169189453,0.6622263193130493,0.6622263193130493,2.6413450241088867,11.311823844909668,0.0585428768347483,0.9999149441719055,0.14754845201969147,0.9999005794525146,0.45324528217315674,0.47216224670410156,-0.0593523345887661,2.7720658779144287,5.864458216819912e-07,0.004969209432601929,2.6808411348611116e-06,1
2,39,11.311823844909668,0.6630291938781738,0.6630291938781738,2.6387779712677,11.311829566955566,0.0586138188649868,0.9999263286590576,0.13733261823654175,0.9999133348464966,0.45265427231788635,0.4726644456386566,-0.05955116078257561,2.7720682621002197,5.175970727577806e-07,0.004905819892883301,3.03459819406271e-06,2
2,40,11.311829566955566,0.6618833541870117,0.6618833541870117,2.6363561153411865,11.311837196350098,0.05851249351568414,0.9999359846115112,0.12803678214550018,0.9999246597290039,0.4532812833786011,0.4717298448085785,-0.05897463858127594,2.772073268890381,4.050089046359062e-07,0.004812180995941162,3.074237611144781e-06,3
2,41,11.311837196350098,0.6628673076629639,0.6628673076629639,2.633941411972046,11.311843872070312,0.05859943846052223,0.999944806098938,0.11881311982870102,0.9999350309371948,0.4538901150226593,0.4718497693538666,-0.05867313593626022,2.7720799446105957,1.3703902368433774e-07,0.004791676998138428,3.009423380717635e-06,1
2,42,11.311843872070312,0.6627543568611145,0.6627543568611145,2.6317014694213867,11.311853408813477,0.05858941869746794,0.9999524354934692,0.11026258766651154,0.9999433159828186,0.4542565643787384,0.47216683626174927,-0.058294061571359634,2.7720818519592285,1.1553493095561862e-07,0.004556179046630859,3.099150490015745e-06,2
2,43,11.311853408813477,0.6601680517196655,0.6601680517196655,2.6311933994293213,11.311860084533691,0.058360732575026525,0.9999595284461975,0.10174103081226349,0.9999510049819946,0.4531265199184418,0.4771859049797058,-0.05679653584957123,2.7720696926116943,1.2799690011888742e-05,0.0032681822776794434,7.319322321563959e-07,0
2,44,11.311860084533691,0.6604042649269104,0.6604042649269104,2.63010311126709,11.311867713928223,0.05838158004003762,0.9999653100967407,0.09424322098493576,0.9999547004699707,0.45270079374313354,0.4759581983089447,-0.05710466951131821,2.7720890045166016,4.835383151657879e-07,0.0033002495765686035,9.092909749597311e-07,0
2,45,11.311867713928223,0.6599310636520386,0.6599310636520386,2.6287474632263184,11.31187629699707,0.058339708378968236,0.9999700784683228,0.08759919553995132,0.9999610781669617,0.45022857189178467,0.4772558808326721,-0.05696903169155121,2.7720956802368164,2.3879329091869295e-07,0.003575265407562256,1.028645783662796e-06,1
2,46,11.31187629699707,0.6603429913520813,0.6603429913520813,2.627291440963745,11.311884880065918,0.058376079618849844,0.9999744296073914,0.0809750035405159,0.9999666213989258,0.45252010226249695,0.47587355971336365,-0.05694378539919853,2.7720947265625,1.1021893442375585e-07,0.0032224655151367188,8.759379852563143e-07,2
2,47,11.311884880065918,0.660746693611145,0.660746693611145,2.625753879547119,11.311894416809082,0.058411723653193214,0.9999779462814331,0.07528696954250336,0.999971330165863,0.4520300626754761,0.47564488649368286,-0.057416342198848724,2.7720947265625,2.6961060939356685e-08,0.0031391382217407227,1.0705407476052642e-06,3
2,48,11.311894416809082,0.6602931618690491,0.6602931618690491,2.6243550777435303,11.31190299987793,0.05837158105788862,0.9999807476997375,0.07030976563692093,0.9999751448631287,0.4493735134601593,0.4768844544887543,-0.057808343321084976,2.7720861434936523,6.617847247980535e-07,0.0028189420700073242,9.036739356815815e-07,0
2,49,11.31190299987793,0.6602692604064941,0.6602692604064941,2.6228902339935303,11.311912536621094,0.058369423819636654,0.9999831914901733,0.0656328797340393,0.9999781847000122,0.450812429189682,0.4781336486339569,-0.05751008912920952,2.7720627784729004,4.867324605584145e-07,0.003086268901824951,1.1221272870898247e-06,2
2,50,11.311912536621094,0.6603958606719971,0.6603958606719971,2.6213836669921875,11.311921119689941,0.05838056637496417,0.9999853372573853,0.06143178045749664,0.9999812841415405,0.4481620788574219,0.47651395201683044,-0.05847879871726036,2.77207088470459,7.836279110051692e-07,0.0032935738563537598,1.3721291907131672e-06,3
2,51,11.311921119689941,0.6605827212333679,0.6605827212333679,2.620070695877075,11.311929702758789,0.058397040983916834,0.9999872446060181,0.05710623785853386,0.9999840259552002,0.4509080946445465,0.477613627910614,-0.05841023102402687,2.772047996520996,4.1869861888699234e-07,0.0030530691146850586,1.0822550393640995e-06,1
2,52,11.311929702758789,0.6600008606910706,0.6600008606910706,2.619004726409912,11.311936378479004,0.058345558895234954,0.9999890923500061,0.053006961941719055,0.9999861717224121,0.4492557644844055,0.4765559434890747,-0.05921020358800888,2.772073745727539,5.013862391933799e-07,0.003153562545776367,1.3874960131943226e-06,2
2,53,11.311936378479004,0.6604727506637573,0.6604727506637573,2.618015766143799,11.311945915222168,0.05838724057185372,0.9999904036521912,0.04971114918589592,0.9999882578849792,0.45079702138900757,0.47526195645332336,-0.059635262936353683,2.7720608711242676,2.5529243430355564e-07,0.003287792205810547,1.5361583791673183e-06,0
2,54,11.311945915222168,0.6599416136741638,0.6599416136741638,2.6171696186065674,11.311952590942383,0.05834023771154165,0.9999912977218628,0.04730265960097313,0.9999898672103882,0.448309063911438,0.47612062096595764,-0.05992503836750984,2.77205753326416,9.35706339078024e-08,0.003382861614227295,1.6656122170388699e-06,3
2,55,11.311952590942383,0.6605604887008667,0.6605604887008667,2.616453170776367,11.311958312988281,0.058394913114273965,0.999992311000824,0.04438485577702522,0.9999908208847046,0.45083504915237427,0.47751373052597046,-0.06014638766646385,2.772038698196411,4.0653685573488474e-07,0.0029251575469970703,1.307111233472824e-06,3
2,56,11.311958312988281,0.6595362424850464,0.6595362424850464,2.615983486175537,11.311964988708496,0.058304338138143,0.9999932050704956,0.04174293950200081,0.9999919533729553,0.4489077925682068,0.4758991003036499,-0.06075436994433403,2.772054672241211,1.4123725122772157e-07,0.0027756690979003906,1.517066266387701e-06,1
2,57,11.311964988708496,0.6595649123191833,0.6595649123191833,2.6156914234161377,11.311968803405762,0.05830683819986671,0.9999939203262329,0.03976425528526306,0.9999930262565613,0.4496797025203705,0.47552669048309326,-0.06114702299237251,2.7720515727996826,3.665991243906319e-07,0.002933323383331299,1.5460536815226078e-06,2
2,58,11.311968803405762,0.6601263284683228,0.6601263284683228,2.6153810024261475,11.311973571777344,0.05835644881460198,0.9999943971633911,0.037968769669532776,0.9999938011169434,0.4483354985713959,0.4762057662010193,-0.06122148036956787,2.772057056427002,1.1876181815750897e-07,0.0025461912155151367,1.4219549484550953e-06,0
2,59,11.311973571777344,0.660768985748291,0.660768985748291,2.615140199661255,11.31197738647461,0.05841323634249533,0.9999948740005493,0.036130450665950775,0.999994158744812,0.450205534696579,0.4772337079048157,-0.061103761196136475,2.772028684616089,5.082256393507123e-07,0.0023500919342041016,1.385691575706005e-06,2
2,60,11.31197738647461,0.660687267780304,0.660687267780304,2.615051746368408,11.311980247497559,0.05840599262249833,0.9999954700469971,0.034235306084156036,0.9999946355819702,0.4478292763233185,0.47571098804473877,-0.06146271899342537,2.7720611095428467,5.884176061954349e-07,0.0022935867309570312,1.3193930499255657e-06,3
2,61,11.311980247497559,0.6608619689941406,0.6608619689941406,2.6150710582733154,11.311982154846191,0.058421421761263845,0.9999960064888,0.03227471187710762,0.9999951124191284,0.45056551694869995,0.47753944993019104,-0.06118469685316086,2.7720601558685303,7.547350833192468e-07,0.0018534064292907715,1.008855178952217e-06,1
2,62,11.311982154846191,0.660381555557251,0.660381555557251,2.615288019180298,11.31198501586914,0.05837894248041538,0.9999962449073792,0.030693676322698593,0.9999955892562866,0.4487364590167999,0.47588011622428894,-0.061351947486400604,2.772078514099121,4.959074431098998e-07,0.0018863081932067871,9.782961569726467e-07,3
2,63,11.31198501586914,0.6604520082473755,0.6604520082473755,2.615493059158325,11.31198501586914,0.058385155860872624,0.9999967813491821,0.02863379195332527,0.9999960660934448,0.44930168986320496,0.4747861623764038,-0.06160507723689079,2.7720742225646973,1.2970031093573198e-07,0.001864612102508545,9.217765182256699e-07,0
2,64,11.31198501586914,0.6603724360466003,0.6603724360466003,2.6156978607177734,11.311988830566406,0.05837812153394738,0.9999970197677612,0.027619395405054092,0.9999967217445374,0.44765204191207886,0.4741917550563812,-0.06159643456339836,2.7720818519592285,1.1214870028197765e-06,0.0018186569213867188,8.716597221791744e-07,2
2,65,11.311988830566406,0.6607217788696289,0.6607217788696289,2.6155478954315186,11.311989784240723,0.05840898437631729,0.9999971389770508,0.026736121624708176,0.9999968409538269,0.44902580976486206,0.4757426083087921,-0.06143048778176308,2.772066116333008,1.0508301784284413e-07,0.0017766952514648438,9.32253897190094e-07,0
2,66,11.311989784240723,0.6610312461853027,0.6610312461853027,2.615211009979248,11.311990737915039,0.05843633691273459,0.9999972581863403,0.026395414024591446,0.999997079372406,0.44799259305000305,0.4742579460144043,-0.061778467148542404,2.772084951400757,2.477754605934024e-07,0.002239525318145752,1.1086231097579002e-06,1
2,67,11.311990737915039,0.6614037156105042,0.6614037156105042,2.614945888519287,11.311991691589355,0.05846925894251662,0.9999973773956299,0.02580438181757927,0.9999971985816956,0.44973117113113403,0.4761835038661957,-0.06122366338968277,2.7720706462860107,3.000168362632394e-07,0.001787424087524414,8.370261639356613e-07,2
2,68,11.311991691589355,0.6609668135643005,0.6609668135643005,2.614722967147827,11.311992645263672,0.058430631102367216,0.9999974966049194,0.025095663964748383,0.9999974370002747,0.44836482405662537,0.47518113255500793,-0.06089739501476288,2.7720868587493896,4.384710337035358e-07,0.0020936131477355957,1.088657882064581e-06,1
2,69,11.311992645263672,0.6614095568656921,0.6614095568656921,2.6145215034484863,11.311992645263672,0.05846976546105024,0.9999975562095642,0.02485227771103382,0.9999975562095642,0.4510743319988251,0.47453922033309937,-0.06074526533484459,2.772090435028076,3.3422838896512985e-07,0.0019255876541137695,9.934301488101482e-07,3
2,70,11.311992645263672,0.6609111428260803,0.6609111428260803,2.6143858432769775,11.311991691589355,0.058425704785337144,0.9999976754188538,0.024812743067741394,0.9999975562095642,0.44990140199661255,0.4759733974933624,-0.06046374514698982,2.7720940113067627,2.873712219297886e-07,0.001934826374053955,1.0613002814352512e-06,0
2,71,11.311991691589355,0.6615412831306458,0.6615412831306458,2.6141624450683594,11.311992645263672,0.05848141522438636,0.9999977946281433,0.02370394766330719,0.9999974966049194,0.4527307450771332,0.4775587320327759,-0.06041501462459564,2.7720699310302734,5.730908014811575e-07,0.0015843510627746582,6.772461347281933e-07,1
2,72,11.311992645263672,0.6609101295471191,0.6609101295471191,2.614013433456421,11.311990737915039,0.05842561520969889,0.9999977946281433,0.02348397485911846,0.9999977350234985,0.45105060935020447,0.47601982951164246,-0.060090161859989166,2.7720890045166016,6.095287972129881e-07,0.0018042325973510742,8.440692909061909e-07,0
2,73,11.311990737915039,0.6608128547668457,0.6608128547668457,2.6138932704925537,11.311988830566406,0.058417025798294005,0.9999980330467224,0.02225523628294468,0.9999977946281433,0.4535503387451172,0.4775121808052063,-0.05993206426501274,2.7720625400543213,6.414920790120959e-07,0.0013727545738220215,5.611800588667393e-07,3
2,74,11.311988830566406,0.6604914665222168,0.6604914665222168,2.6140475273132324,11.311989784240723,0.05838862435379059,0.9999980330467224,0.021840132772922516,0.9999980926513672,0.4526118040084839,0.47711291909217834,-0.05941618233919144,2.7720787525177,1.3325916370376945e-07,0.0015454888343811035,5.964539013803005e-07,2
2,75,11.311989784240723,0.6614496111869812,0.6614496111869812,2.6141083240509033,11.31198787689209,0.05847332112237924,0.9999982118606567,0.02078251540660858,0.999998152256012,0.454530268907547,0.4781855344772339,-0.05946694687008858,2.772061824798584,1.494809112045914e-07,0.001372694969177246,3.97383701056242e-07,2
2,76,11.31198787689209,0.6614240407943726,0.6614240407943726,2.6142075061798096,11.311986923217773,0.0584710705132134,0.9999983906745911,0.019528718665242195,0.9999983310699463,0.45218250155448914,0.4764038622379303,-0.05934562906622887,2.772085666656494,7.818962330929935e-07,0.0013303160667419434,3.7983409129083157e-07,2
2,77,11.311986923217773,0.661439061164856,0.661439061164856,2.6143667697906494,11.31198501586914,0.05847240327048619,0.9999986290931702,0.01822674833238125,0.9999985694885254,0.45239463448524475,0.47612112760543823,-0.05937410145998001,2.772087574005127,2.71440512733534e-07,0.0012434720993041992,2.41969246417284e-07,1
2,78,11.31198501586914,0.6620178818702698,0.6620178818702698,2.6146013736724854,11.311984062194824,0.05852358193027579,0.9999988079071045,0.01756971701979637,0.9999986886978149,0.45472875237464905,0.4739033877849579,-0.059611279517412186,2.772088050842285,7.224298315122724e-08,0.00146484375,1.8373248167335987e-07,1
2,79,11.311984062194824,0.6627201437950134,0.6627201437950134,2.61489200592041,11.311983108520508,0.0585856680977703,0.999998927116394,0.016272999346256256,0.9999988675117493,0.4538715183734894,0.4740622341632843,-0.059792742133140564,2.772071361541748,4.3892214307561517e-07,0.0013129115104675293,1.231383066624403e-07,0
2,80,11.311983108520508,0.6626455187797546,0.6626455187797546,2.615032196044922,11.311981201171875,0.05857907604906439,0.9999991059303284,0.014990892261266708,0.9999990463256836,0.45379817485809326,0.47298768162727356,-0.05940953269600868,2.7720985412597656,1.2628443073481321e-06,0.0014553666114807129,2.248561941087246e-07,2
2,81,11.311981201171875,0.6621743440628052,0.6621743440628052,2.615082025527954,11.311980247497559,0.058537433212336544,0.9999991655349731,0.014056205749511719,0.9999991655349731,0.45388931035995483,0.4729350507259369,-0.05921823903918266,2.772092819213867,3.8128291635075584e-08,0.0013155937194824219,1.4476245269179344e-07,2
2,82,11.311980247497559,0.6628161072731018,0.6628161072731018,2.614917039871216,11.311979293823242,0.05859417120355477,0.9999992251396179,0.013620156794786453,0.9999993443489075,0.4535549283027649,0.47291678190231323,-0.05906698852777481,2.7721009254455566,3.6122946767136455e-07,0.00128251314163208,9.640643838793039e-08,2
2,83,11.311979293823242,0.662874698638916,0.662874698638916,2.6148276329040527,11.311978340148926,0.05859935572909597,0.9999993443489075,0.01309172436594963,0.9999992847442627,0.45386651158332825,0.4721984565258026,-0.05872787535190582,2.772104501724243,2.088272594846785e-07,0.0012305974960327148,1.181761035695672e-07,1
2,84,11.311978340148926,0.6628319025039673,0.6628319025039673,2.6148765087127686,11.311976432800293,0.058595577411195865,0.9999994039535522,0.012715603224933147,0.9999992847442627,0.4545212686061859,0.4726943373680115,-0.05852453038096428,2.7720909118652344,5.796973709948361e-07,0.0008850693702697754,1.2543750926852226e-07,2
2,85,11.311976432800293,0.6615180373191833,0.6615180373191833,2.615020275115967,11.311976432800293,0.05847943913682852,0.9999995231628418,0.012148953974246979,0.9999993443489075,0.4551781415939331,0.47279295325279236,-0.05795137584209442,2.7720847129821777,3.885215846821666e-07,0.0005676150321960449,8.998904377222061e-08,0
2,86,11.311976432800293,0.660022497177124,0.660022497177124,2.6166224479675293,11.311975479125977,0.058347230574430635,0.9999960660934448,0.03150944784283638,0.9999994039535522,0.45365050435066223,0.4770117998123169,-0.05716998502612114,2.772083044052124,1.8016871763393283e-05,0.0033982396125793457,1.7114798538386822e-06,2
2,87,11.311975479125977,0.6591235995292664,0.6591235995292664,2.617642879486084,11.311973571777344,0.05826777124345338,0.9999971985816956,0.02693968079984188,0.999996542930603,0.4533645510673523,0.476664662361145,-0.057448823004961014,2.7720890045166016,2.3360917111858726e-07,0.003123462200164795,1.4146789908409119e-06,2
2,88,11.311973571777344,0.6598801016807556,0.6598801016807556,2.6181750297546387,11.31197452545166,0.05833465729862688,0.9999977350234985,0.02438046783208847,0.9999975562095642,0.4519766569137573,0.47649917006492615,-0.05702750012278557,2.7720954418182373,1.379066816298291e-07,0.0027365684509277344,1.3307435438036919e-06,0
2,89,11.31197452545166,0.6597298979759216,0.6597298979759216,2.618391990661621,11.311976432800293,0.05832137408827662,0.9999979734420776,0.02242756448686123,0.9999980926513672,0.45187708735466003,0.47630569338798523,-0.056935232132673264,2.772092819213867,1.725948095554486e-08,0.002504885196685791,1.0657240636646748e-06,3
2,90,11.311976432800293,0.6594474911689758,0.6594474911689758,2.6183807849884033,11.311976432800293,0.058296398961443806,0.9999982118606567,0.020417597144842148,0.9999984502792358,0.4527595639228821,0.4763905107975006,-0.05775584280490875,2.7720861434936523,2.9240254661999643e-08,0.0024439096450805664,8.140341378748417e-07,3
2,91,11.311976432800293,0.6607454419136047,0.6607454419136047,2.6182305812835693,11.31197738647461,0.0584111402493469,0.9999986290931702,0.01864003576338291,0.9999986886978149,0.45187535881996155,0.47630545496940613,-0.05810670554637909,2.7720677852630615,5.879592208657414e-07,0.0019730329513549805,5.873735062777996e-07,0
2,92,11.31197738647461,0.660408616065979,0.660408616065979,2.617769479751587,11.311979293823242,0.05838135928874908,0.9999987483024597,0.017499025911092758,0.9999989867210388,0.4509950578212738,0.475384384393692,-0.05843857675790787,2.772080421447754,5.138208507560194e-07,0.0016384124755859375,3.923196345567703e-07,3
2,93,11.311979293823242,0.6602783799171448,0.6602783799171448,2.6171822547912598,11.311980247497559,0.058369836327200594,0.9999989867210388,0.016192428767681122,0.9999991059303284,0.4492177963256836,0.47682127356529236,-0.058714207261800766,2.7720727920532227,4.878966137766838e-07,0.0011838078498840332,1.4808028936386108e-07,2
2,94,11.311980247497559,0.6607407927513123,0.6607407927513123,2.61662220954895,11.311982154846191,0.058410709557018686,0.9999990463256836,0.01510079950094223,0.9999992847442627,0.4511086046695709,0.4749206006526947,-0.059252239763736725,2.772062301635742,2.4947621568571776e-07,0.0012073516845703125,3.108580131083727e-07,0
2,95,11.311982154846191,0.6598846316337585,0.6598846316337585,2.6161069869995117,11.311983108520508,0.0583350134928436,0.9999992251396179,0.014189442619681358,0.9999993443489075,0.4493592083454132,0.47625017166137695,-0.05936763435602188,2.772063732147217,1.2086820788681507e-07,0.0014249682426452637,1.287116901949048e-07,0
2,96,11.311983108520508,0.6596875786781311,0.6596875786781311,2.615618944168091,11.311985969543457,0.05831758873306977,0.9999992847442627,0.013256032951176167,0.9999994039535522,0.45127543807029724,0.4757936894893646,-0.05980706959962845,2.7720563411712646,2.596716512925923e-07,0.0011094212532043457,3.699096851050854e-08,1
2,97,11.311985969543457,0.6598383784294128,0.6598383784294128,2.6152379512786865,11.311986923217773,0.058330904953910884,0.9999994039535522,0.012005709111690521,0.999999463558197,0.4489189088344574,0.4761779010295868,-0.06006351485848427,2.772050142288208,1.1012889444828033e-07,0.0011889338493347168,8.487404556944966e-08,0
2,98,11.311986923217773,0.6600730419158936,0.6600730419158936,2.6149044036865234,11.31198787689209,0.05835164471071817,0.9999995827674866,0.010978051461279392,0.9999995231628418,0.4510435163974762,0.4754883944988251,-0.06080390140414238,2.7720494270324707,1.3255339581519365e-07,0.0006677508354187012,4.9982190830633044e-08,0
