episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,106,10.970508575439453,2.0797617435455322,2.0797617435455322,16.887895584106445,10.970378875732422,0.18957751404539802,0.9999962449073792,0.030202234163880348,0.9999999403953552,0.47458744049072266,0.4853898286819458,0.1259656846523285,1.1672056913375854,0.004498331807553768,0.002653360366821289,1.831620465964079e-06,0
2,107,10.970378875732422,2.075911521911621,2.075911521911621,16.76920509338379,10.970303535461426,0.18922879012900326,0.9999974966049194,0.02413160726428032,0.9999998807907104,0.47491511702537537,0.48051705956459045,0.12272009998559952,1.0201923847198486,0.0014308718964457512,0.002341628074645996,1.5212572179734707e-06,3
2,108,10.970303535461426,2.117363452911377,2.117363452911377,16.807451248168945,10.970229148864746,0.19300864794369774,0.9999984502792358,0.019350670278072357,0.9999998807907104,0.4693388044834137,0.4769371747970581,0.12063609808683395,0.8685517907142639,0.00217495858669281,0.00019097328186035156,1.4300894690677524e-08,3
2,109,10.970229148864746,2.1283459663391113,2.1283459663391113,16.908475875854492,10.970207214355469,0.19401107647412846,0.9999986886978149,0.017200462520122528,1.0,0.47153910994529724,0.4709281921386719,0.11766953766345978,0.8633309006690979,0.00058734230697155,0.0014998912811279297,5.297333700582385e-07,0
2,110,10.970207214355469,2.1077611446380615,2.1077611446380615,17.02248191833496,10.970230102539062,0.19213503477672444,0.9999982714653015,0.02035415545105934,1.0,0.4661339223384857,0.4672846496105194,0.11556121706962585,0.9593150019645691,0.002616284415125847,0.0021134614944458008,1.1459633242338896e-06,3
2,111,10.970230102539062,2.052250862121582,2.052250862121582,17.12022590637207,10.970305442810059,0.18707455020898678,0.9999971389770508,0.025932520627975464,1.0,0.46734189987182617,0.4666902422904968,0.11328685283660889,1.0969690084457397,0.004768030717968941,0.002321302890777588,1.4039396774023771e-06,1
2,112,10.970305442810059,1.9354240894317627,1.9354240894317627,17.06944465637207,10.970419883728027,0.17642390173376987,0.9999969601631165,0.027386242523789406,1.0,0.46288591623306274,0.4666818082332611,0.11168108135461807,1.227964162826538,0.006416132673621178,0.0010249018669128418,3.0965020414441824e-07,1
2,113,10.970419883728027,1.8657937049865723,1.8657937049865723,17.076702117919922,10.970531463623047,0.17007495836636366,0.9999973773956299,0.025274882093071938,0.9999999403953552,0.462808221578598,0.4675348997116089,0.110775426030159,1.3307716846466064,0.002930949442088604,0.0015326142311096191,2.3923348635435104e-07,3
2,114,10.970531463623047,1.7925186157226562,1.7925186157226562,17.002750396728516,10.970632553100586,0.16339396333408557,0.9999979734420776,0.022328058257699013,0.9999999403953552,0.46150797605514526,0.4674404263496399,0.11106444895267487,1.4096120595932007,0.002387797459959984,0.0003662109375,-3.112472768407315e-08,1
2,115,10.970632553100586,1.758658528327942,1.758658528327942,16.987852096557617,10.970719337463379,0.16030602791731452,0.9999983906745911,0.019446849822998047,1.0,0.46355539560317993,0.4690850079059601,0.11180532723665237,1.5027827024459839,0.0015643374063074589,0.0009558200836181641,2.4327164283022285e-07,0
2,116,10.970719337463379,1.7276499271392822,1.7276499271392822,16.919273376464844,10.97077751159668,0.1574782722988468,0.9999986886978149,0.017679668962955475,0.9999998807907104,0.4650903642177582,0.4718873202800751,0.11268779635429382,1.564260721206665,0.0013321912847459316,0.0005667805671691895,-9.284121915698051e-08,3
2,117,10.97077751159668,1.680063009262085,1.680063009262085,16.804765701293945,10.970827102661133,0.15313983056225244,0.9999985694885254,0.018397830426692963,1.0,0.4678487777709961,0.47446250915527344,0.11400805413722992,1.5991711616516113,0.0015923408791422844,0.0007131695747375488,2.0407605916261673e-07,0
2,118,10.970827102661133,1.6462873220443726,1.6462873220443726,16.715473175048828,10.970856666564941,0.15006045639394333,0.9999988079071045,0.01651342213153839,0.9999998807907104,0.47023627161979675,0.4755825102329254,0.11550695449113846,1.607964277267456,0.0009152926504611969,0.0005429387092590332,-2.8594513423740864e-08,1
2,119,10.970856666564941,1.6091914176940918,1.6091914176940918,16.590932846069336,10.970876693725586,0.14667873864383846,0.9999988079071045,0.016615765169262886,1.0,0.472415030002594,0.47533905506134033,0.11668632179498672,1.588538646697998,0.0006951312534511089,0.0011463165283203125,2.469023456797004e-07,2
2,120,10.970876693725586,1.5685139894485474,1.5685139894485474,16.51706886291504,10.970907211303711,0.14297070628326403,0.9999989867210388,0.015899918973445892,1.0,0.47549334168434143,0.4753778576850891,0.11716141551733017,1.5511339902877808,0.0007549966685473919,0.0003789067268371582,1.1896190699189901e-08,0
2,121,10.970907211303711,1.5108346939086914,1.5108346939086914,16.365732192993164,10.970940589904785,0.13771283129183934,0.999998152256012,0.021453857421875,0.9999998807907104,0.47760072350502014,0.4775563180446625,0.11718473583459854,1.4865729808807373,0.0016921479254961014,0.0016582012176513672,4.92625986225903e-07,0
2,122,10.970940589904785,1.4446783065795898,1.4446783065795898,16.275001525878906,10.970998764038086,0.13168226504744274,0.999998152256012,0.02102300524711609,0.9999998807907104,0.48005345463752747,0.48061197996139526,0.11655119061470032,1.4016934633255005,0.001756506972014904,0.0005066990852355957,1.7469574231654406e-08,1
2,123,10.970998764038086,1.3804227113723755,1.3804227113723755,16.09952735900879,10.971037864685059,0.1258247075824375,0.9999971389770508,0.02629496343433857,0.9999998807907104,0.48176607489585876,0.48273900151252747,0.11633381992578506,1.2757694721221924,0.0025513330474495888,0.0017728805541992188,6.620102794840932e-07,3
2,124,10.971037864685059,1.365870475769043,1.365870475769043,16.139324188232422,10.9710693359375,0.12449783626813254,0.999998927116394,0.016316473484039307,0.9999998807907104,0.4827896058559418,0.4832960069179535,0.11540944874286652,1.2521024942398071,0.0005608891369774938,0.0010416507720947266,3.7838617572560906e-07,1
2,125,10.9710693359375,1.3638701438903809,1.3638701438903809,16.14989471435547,10.971070289611816,0.12431515125173853,0.9999991059303284,0.014707120135426521,1.0,0.4823059141635895,0.48357507586479187,0.11519515514373779,1.221106767654419,0.0008050139294937253,0.0005518198013305664,2.223532646894455e-08,3
2,126,10.971070289611816,1.393286108970642,1.393286108970642,16.280677795410156,10.971055030822754,0.12699637065400116,0.9999985694885254,0.01810799352824688,0.9999999403953552,0.4814363121986389,0.4844174087047577,0.11545734107494354,1.2460823059082031,0.00045542255975306034,0.0018960237503051758,9.881914593279362e-07,2
2,127,10.971055030822754,1.4150696992874146,1.4150696992874146,16.368093490600586,10.971034049987793,0.1289820983772145,0.9999991655349731,0.014888796955347061,0.9999998807907104,0.4803875982761383,0.48727282881736755,0.11701879650354385,1.257511854171753,0.00010962935630232096,0.0010923147201538086,3.084860509261489e-07,2
2,128,10.971034049987793,1.4764620065689087,1.4764620065689087,16.59537696838379,10.971012115478516,0.13457819926924314,0.9999971389770508,0.02619747444987297,0.9999998211860657,0.4790797829627991,0.4899965226650238,0.11912789195775986,1.3691519498825073,0.001258202362805605,0.0025550127029418945,2.0653533283621073e-06,1
2,129,10.971012115478516,1.51316237449646,1.51316237449646,16.788869857788086,10.97100830078125,0.13792368093018567,0.9999975562095642,0.02401771955192089,0.9999997615814209,0.47987183928489685,0.49511903524398804,0.12415372580289841,1.413258671760559,0.0013755328254774213,0.0021691322326660156,1.527223503217101e-06,0
